Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19844
2001,28257
2002,44078
2003,51942
2004,50911
2005,55950
2006,29211
2007,36291
2008,36277
2009,31104
2010,43082
2011,52315
2012,58670
2013,65353
2014,67339
2015,76029
2016,82709
2017,136152
2018,133422
2019,145502
2020,145372
2021,148099
2022,135099
2023,149805
2024,165456
2025,..
