Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.1
1991,5
1992,5
1993,4.9
1994,5.5
1995,5.2
1996,4.6
1997,4.8
1998,4.8
1999,4.1
2000,3.9
2001,3.7
2002,3.5
2003,3.3
2004,3.1
2005,3
2006,2.9
2007,2.9
2008,2.9
2009,2.8
2010,2.8
2011,2.7
2012,2.7
2013,2.7
2014,2.7
2015,2.7
2016,2.7
2017,2.7
2018,2.6
2019,2.6
2020,2.5
2021,2.5
2022,2.5
2023,2.6
2024,..
2025,..
