Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,109503156116.941
1981,115969290298.176
1982,113642557702.45
1983,120940441566.406
1984,132131078459.683
1985,148754057988.353
1986,149730018167.012
1987,165135115949.457
1988,144083838742.758
1989,123865964014.799
1990,35481584199.7945
1991,19330418600
1992,20432654300
1993,20922403600
1994,21501609600
1995,27867079000
1996,36213801000
1997,38783869000
1998,32047770000
1999,26367885000
2000,21842965000
2001,22108340000
2002,24066626000
2003,25621931000
2004,31901329000
2005,34799983000
2006,37466765000
2007,44818734000
2008,45929279000
2009,40548400000
2010,45024612000
2011,50676902000
2012,51709578000
2013,56690253000
2014,58420545000
2015,62205553000
2016,67563081000
2017,71443362000
2018,72681738000
2019,75586085000
2020,68323013000
2021,76231308000
2022,85428920000
2023,85429066000
2024,86945059000
2025,..
