Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.4
2001,19.1
2002,20.2
2003,21.5
2004,23.4
2005,25.6
2006,28
2007,30.9
2008,33.6
2009,36.4
2010,39.2
2011,41.7
2012,44.1
2013,46
2014,48.3
2015,50.4
2016,52.7
2017,55
2018,57.6
2019,60.5
2020,63
2021,65.9
2022,68.7
2023,71.2
2024,..
2025,..
