Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.191026642918587
1999,..
2000,0.200032040476799
2001,..
2002,0.173992276191711
2003,0.163715362548828
2004,0.162276938557625
2005,0.148938044905663
2006,0.153520509600639
2007,0.15631702542305
2008,0.146788969635963
2009,0.142821907997131
2010,0.139425039291382
2011,0.139553874731064
2012,0.128878712654114
2013,0.132209181785583
2014,0.13159391283989
2015,0.133518114686012
2016,0.138196006417274
2017,0.126292422413826
2018,0.135464042425156
2019,0.146142572164536
2020,0.149950817227364
2021,0.162054538726807
2022,0.158062413334846
2023,0.158822014927864
2024,..
2025,..
