Year,Value
1960,51729999.5422363
1961,19000000
1962,30510000.2288818
1963,21959999.0844727
1964,73180000.3051758
1965,92400001.5258789
1966,45520000.4577637
1967,86459999.0844727
1968,65209999.0844727
1969,80599998.4741211
1970,45970001.2207031
1971,71319999.6948242
1972,162960006.713867
1973,221410003.662109
1974,153110000.610352
1975,176300003.051758
1976,182880004.882813
1977,179039993.286133
1978,247509994.506836
1979,266470001.220703
1980,291529998.779297
1981,372029998.779297
1982,324440002.441406
1983,415380004.882813
1984,376119995.117188
1985,454989990.234375
1986,889109985.351563
1987,695500000
1988,778159973.144531
1989,773150024.414063
1990,1143089965.82031
1991,949719970.703125
1992,1636449951.17188
1993,1390089965.82031
1994,1008820007.32422
1995,857570007.324219
1996,860909973.144531
1997,630840026.855469
1998,592723571.777344
1999,662553588.867188
2000,552795410.15625
2001,553184570.3125
2002,553177246.09375
2003,724769042.96875
2004,465006286.621094
2005,587757202.148438
2006,595007751.464844
2007,636289306.640625
2008,66877639.7705078
2009,339688079.833984
2010,579400024.414063
2011,-135870025.634766
2012,-3372701.88331604
2013,192059906.005859
2014,677440795.898438
2015,514947875.976563
2016,283649810.791016
2017,160477447.509766
2018,547397460.9375
2019,887076354.980469
2020,1457351196.28906
2021,1634966552.73438
2022,1613607910.15625
2023,1842688842.77344
2024,..
2025,..
