Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33251396.6480447
1996,34636871.5083799
1997,37944134.0782123
1998,46530726.2569832
1999,62011173.1843575
2000,76829608.9385475
2001,81112849.1620112
2002,86827932.9608939
2003,97657541.8994413
2004,126767039.106145
2005,146021229.050279
2006,162157541.899441
2007,178492178.77095
2008,189653631.284916
2009,107412290.502793
2010,70184357.5418994
2011,110950837.988827
2012,52085474.8603352
2013,89000000
2014,95987150.8379888
2015,106228491.620112
2016,110067039.106145
2017,115463687.150838
2018,105657541.899441
2019,97965792.0914676
2020,64206703.9106145
2021,65645362.183114
2022,87441127.8518871
2023,..
2024,..
2025,..
