Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,503107.78125
1991,457222.25
1992,451013.375
1993,375385.1875
1994,313420.75
1995,296100.34375
1996,283815.75
1997,280761.75
1998,263113.28125
1999,300753.1875
2000,358346.5625
2001,359287.59375
2002,368584.6875
2003,395887.53125
2004,440612.28125
2005,485886.71875
2006,533782.25
2007,582424.75
2008,632847.8125
2009,528386.9375
2010,577712.6875
2011,631432.0625
2012,657804.375
2013,655146.375
2014,641377.6875
2015,592326
2016,564765.8125
2017,589345.5625
2018,633624.5
2019,629970.125
2020,591066.5625
2021,678200.75
2022,699932.8125
2023,..
2024,..
