Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15649438327.0595
1971,18457144287.9728
1972,22005689534.8217
1973,25985789929.6801
1974,30558705004.6615
1975,37353154362.7049
1976,36831596093.6658
1977,42097160170.8342
1978,54045406820.2976
1979,71000007258.4947
1980,94001031450.7614
1981,91779830310.9828
1982,85711015819.9585
1983,79709551255.8254
1984,74430034966.1694
1985,77433772983.809
1986,94711867036.0046
1987,115766261163.28
1988,140546177264.186
1989,140879361436.325
1990,169889914344.69
1991,181948410651.772
1992,184701909161.595
1993,162034629738.585
1994,170025980339.02
1995,180337522386.957
1996,186752885130.798
1997,199796561032.503
1998,210141814269.679
1999,218861025731.847
2000,217565441085.616
2001,220902547882.939
2002,242622901744.294
2003,278768979585.539
2004,324941413305.126
2005,340963636459.523
2006,366395584155.668
2007,421512605004.639
2008,415202205758.892
2009,367206730080.268
2010,365903210059.395
2011,390740336337.337
2012,398501224091.86
2013,405869939638.478
2014,441313025053.715
2015,424331095298.784
2016,392371695018.164
2017,394742566891.218
2018,425578728246.281
2019,424528784241.655
2020,436702801017.615
2021,474345428900.127
2022,..
2023,..
2024,..
2025,..
