Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.82455047380717
2005,3.28668381080178
2006,3.21319538619746
2007,3.56554202243619
2008,3.44730906251681
2009,4.4042589052143
2010,4.69743745867444
2011,4.96662661654739
2012,5.25320781242684
2013,5.36825325876229
2014,5.53049153182941
2015,4.93064810438002
2016,5.05109882536806
2017,5.18797210369442
2018,5.17144699792992
2019,4.96949344502392
2020,4.85731380649054
2021,5.11921279633047
2022,5.48129792567132
2023,..
2024,..
2025,..
