Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.88234
2003,..
2004,4.96431
2005,3.88254
2006,6.6278
2007,4.53195
2008,..
2009,3.59818
2010,3.86129
2011,3.84056
2012,..
2013,4.58887
2014,6.07554
2015,5.47481
2016,5.8952
2017,5.67515
2018,5.64106
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
