Year,Value
1960,1250279
1961,1283168
1962,1317356
1963,1352801
1964,1386447
1965,1417319
1966,1448565
1967,1481491
1968,1516242
1969,1553336
1970,1593178
1971,1635322
1972,1682867
1973,1735374
1974,1788553
1975,1842070
1976,1895917
1977,1949887
1978,2003606
1979,2058813
1980,2105754
1981,2147097
1982,2207379
1983,2281420
1984,2347353
1985,2408355
1986,2477287
1987,2553500
1988,2635544
1989,2725294
1990,2818257
1991,2920912
1992,3036543
1993,3151235
1994,3266249
1995,3396636
1996,3543830
1997,3697753
1998,3848076
1999,3995704
2000,4150956
2001,4314474
2002,4479384
2003,4648396
2004,4828538
2005,5014860
2006,5205504
2007,5397203
2008,5589086
2009,5791140
2010,6003470
2011,6217583
2012,6433516
2013,6655749
2014,6882619
2015,7108004
2016,7332524
2017,7561229
2018,7795225
2019,8029279
2020,8261973
2021,8500908
2022,8748503
2023,9029184
2024,9350715
2025,..
