Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6375489667447
2001,16.335189037953
2002,16.24473514044
2003,16.062602290575
2004,15.593755828541
2005,15.5111203409232
2006,14.8866435759025
2007,14.4190323090572
2008,14.207681605934
2009,13.8301584596822
2010,13.5836782608331
2011,13.1462971608277
2012,12.7962784741964
2013,12.4579494624118
2014,12.5185915376409
2015,12.1548931027097
2016,12.0363570087326
2017,11.7637045973026
2018,11.699660267774
2019,11.3420152136647
2020,10.9178510580171
2021,11.1695847604148
2022,..
2023,..
2024,..
2025,..
