Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.00445
1971,33.96415
1972,34.27246
1973,34.61361
1974,35.0347
1975,35.05841
1976,35.69229
1977,36.30751
1978,36.62959
1979,37.08884
1980,37.39585
1981,37.91165
1982,38.41664
1983,38.93881
1984,39.32113
1985,39.71964
1986,40.05073
1987,40.39797
1988,40.81132
1989,41.1666
1990,41.8984
1991,42.39865
1992,43.05439
1993,43.39622
1994,43.5398
1995,44.11128
1996,44.26898
1997,44.61307
1998,45.14536
1999,45.66162
2000,45.94304
2001,46.10844
2002,46.44848
2003,46.71534
2004,46.76579
2005,47.04916
2006,47.22165
2007,47.30593
2008,47.25407
2009,47.17352
2010,47.1564
2011,47.23675
2012,47.14769
2013,47.09734
2014,46.95668
2015,47.07118
2016,47.06386
2017,47.10866
2018,47.202
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
