Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36272977.871391
1993,577978268.627984
1994,1472678523.61282
1995,1947665978.2438
1996,1809859601.86617
1997,1682974284.59018
1998,1341113073.5547
1999,1041757821.49237
2000,667820477.128836
2001,623607529.366786
2002,721391026.71591
2003,712496403.325571
2004,726810082.324195
2005,784727318.454891
2006,825641092.082906
2007,953886579.582177
2008,1243402599.96579
2009,1100010547.89215
2010,981799328.999714
2011,1090923901.93254
2012,953070002.010722
2013,962051495.613846
2014,1076424945.72479
2015,891540479.724287
2016,836045683.380155
2017,911363521.468404
2018,950582488.179067
2019,985762551.525559
2020,981389328.833557
2021,1360346003.46448
2022,1282110612.8047
2023,1439060332.4964
2024,1629055602.0691
2025,..
