Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57.782999988426
1999,56.841478119182
2000,..
2001,..
2002,55.831834149999
2003,54.5879062686398
2004,54.2294355775357
2005,53.0153410488787
2006,52.9784400722956
2007,56.9081792675762
2008,57.5987922668222
2009,58.092318508928
2010,58.8017301738684
2011,59.2964555625978
2012,59.2026444944138
2013,59.5914654232046
2014,59.2022099550789
2015,60.5940795085569
2016,59.6273109337523
2017,60.5741796951611
2018,61.0059920015525
2019,59.6374235955822
2020,55.6521146645867
2021,55.3099133494166
2022,..
2023,..
2024,..
2025,..
