Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1376
1990,..
1991,..
1992,..
1993,..
1994,2081
1995,2310
1996,2693
1997,2792
1998,..
1999,3619
2000,4260
2001,4572
2002,4883
2003,6613
2004,6661
2005,7312
2006,7962
2007,9555
2008,..
2009,13043
2010,13253
2011,14275
2012,15384
2013,14683
2014,13895
2015,18696
2016,19721
2017,22042
2018,20138
2019,22927
2020,..
2021,..
2022,31740
2023,33149
2024,23874
2025,..
