Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,31.4699993133545
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.0999984741211
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.1699981689453
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,66.9800033569336
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,95.1918224054821
2020,..
2021,95.3920375131127
2022,97.104719952785
2023,95.7546822428759
2024,..
2025,..
