Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.17317008972168
1984,4.23634004592896
1985,..
1986,..
1987,3.36083006858826
1988,0.902660012245178
1989,..
1990,3.78240990638733
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.0530891418457
2000,..
2001,..
2002,4.8701000213623
2003,4.13401985168457
2004,2.71727991104126
2005,1.96514999866486
2006,..
2007,7.88847017288208
2008,7.51774978637695
2009,7.07305002212524
2010,7.21825981140137
2011,..
2012,..
2013,8.58726024627686
2014,8.61588001251221
2015,9.16201972961426
2016,..
2017,2.87733006477356
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
