Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.70216
2001,..
2002,32.06623
2003,..
2004,31.30597
2005,..
2006,30.43709
2007,..
2008,28.53389
2009,..
2010,26.99801
2011,..
2012,25.43429
2013,..
2014,24.12942
2015,..
2016,23.91932
2017,..
2018,25.18149
2019,..
2020,25.57503
2021,..
2022,41.12579
2023,..
2024,..
2025,..
