Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,257
1995,202
1996,102
1997,47
1998,39
1999,17
2000,10
2001,5
2002,0
2003,6
2004,7
2005,0
2006,8
2007,9
2008,9
2009,10
2010,16
2011,14
2012,18
2013,24
2014,25
2015,33
2016,15
2017,11
2018,11
2019,5
2020,15
2021,96
2022,177
2023,350
2024,240
2025,..
