Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13228743386.5
1971,14981144241.1
1972,18291017465.5
1973,23403052417.8
1974,31638375748.9
1975,39990932071.3
1976,51360888419.7
1977,64634404359.6
1978,82491311138.9
1979,95935365584.3
1980,110594648152.3
1981,129137606856.2
1982,153298284784.7
1983,192713677511.3
1984,211059498753
1985,233774184822.7
1986,255988021862.8
1987,287335186199.3
1988,285535331568.4
1989,282196035479.3
1990,280556132602.1
1991,283162015860.5
1992,281469554095.1
1993,284980267297.9
1994,304886980893.6
1995,329895176736.5
1996,332183827704.7
1997,318431276967.6
1998,345668833865.2
1999,358183746955.6
2000,355856806113.1
2001,366324530635.8
2002,382547245265.6
2003,405768496046.4
2004,416090733433.4
2005,367668712252.6
2006,351763000734.5
2007,368928246152
2008,379032321432.7
2009,384935806195
2010,421872328178
2011,448443037931.6
2012,509854969543.5
2013,567101043401.2
2014,656625767545.6
2015,681815835949.6
2016,741751077995.2
2017,803985220834.8
2018,838717921172.6
2019,846890752516.7
2020,880322085171.2
2021,887597086377.9
2022,890406610498.2
2023,917380976854.3
2024,917775233733.7
2025,..
