Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,509951000000
2007,472788000000
2008,688634000000
2009,905659000000
2010,612377000000
2011,706112534800
2012,999280310500
2013,923216704000
2014,891870587500
2015,893100606400
2016,425288744600
2017,423786513800
2018,448768937900
2019,619357916000
2020,456222306400
2021,365468281800
2022,563152188100
2023,..
2024,..
2025,..
