Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.72823766782886
1972,4.82161870600213
1973,7.25297177509712
1974,4.59269588607501
1975,-0.0453193733942783
1976,3.73086720036578
1977,0.866901129775385
1978,1.46243491322902
1979,3.73396021124668
1980,0.823355154126787
1981,0.593668466699725
1982,-5.13304611666058
1983,2.32639167450954
1984,4.32777537330087
1985,3.55532382583195
1986,-0.0719326504054578
1987,3.81924332631117
1988,3.49446526855675
1989,0.809949083613432
1990,-2.00814109008056
1991,-3.44920428803336
1992,-0.93494517704238
1993,1.28396285963032
1994,3.00144672416278
1995,2.76213354476613
1996,1.26207643680449
1997,3.11234528018946
1998,1.1843021482123
1999,4.8816876011394
2000,6.89670376850368
2001,0.0692059159009659
2002,1.11871912020483
2003,2.75744776619622
2004,3.93576474053101
2005,3.55058734678455
2006,2.35685236940061
2007,2.1208603301037
2008,1.35336720369071
2009,-7.21502427468008
2010,3.29142929338566
2011,3.23844434185423
2012,0.324012315410329
2013,1.72247912677328
2014,1.26550218718808
2015,-2.33595896005048
2016,-0.167191157534035
2017,2.96913740626412
2018,1.04567020319091
2019,0.630970312316492
2020,-6.55898742763236
2021,9.20160817588909
2022,3.3041002341464
2023,-3.71746633786177
2024,-1.51305649054419
