Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.6
1991,17.5
1992,17.3
1993,17.3
1994,17.3
1995,17.3
1996,17.4
1997,17.5
1998,17.7
1999,17.9
2000,18
2001,18.1
2002,18
2003,17.9
2004,17.6
2005,17.3
2006,17
2007,16.8
2008,16.5
2009,16.3
2010,16
2011,15.8
2012,15.6
2013,15.4
2014,15.2
2015,15
2016,14.7
2017,14.3
2018,14
2019,13.6
2020,13.3
2021,12.9
2022,12.6
2023,12.2
2024,..
2025,..
