Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.01742268
2001,18.7194252
2002,22.14606094
2003,21.97872734
2004,18.92535973
2005,17.28415108
2006,17.34461594
2007,14.99161339
2008,15.0534153
2009,12.80033684
2010,11.35888386
2011,14.87105846
2012,16.28297806
2013,13.22866726
2014,13.58459854
2015,8.81812668
2016,9.09701157
2017,3.72291899
2018,9.70626259
2019,11.1423645
2020,14.27483177
2021,11.2603302
2022,14.87034798
2023,14.69373989
2024,..
2025,..
