Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.28646609
2001,20.17004015
2002,20.05806773
2003,19.93867889
2004,19.81967548
2005,19.70215347
2006,19.58883727
2007,19.49865261
2008,19.41973269
2009,19.34464915
2010,19.2592351
2011,19.16702978
2012,19.07206674
2013,18.98745966
2014,18.90736753
2015,18.83219324
2016,18.75670772
2017,18.68069059
2018,18.60022978
2019,18.53367271
2020,18.46865415
2021,..
2022,..
2023,..
2024,..
2025,..
