Year,Value
1960,907298
1961,971112
1962,993604
1963,993581.1
1964,1068328.1
1965,1188740.4
1966,1204516.8
1967,1308681
1968,1455161
1969,1386415
1970,1426479
1971,1374699
1972,1405810
1973,1431405
1974,1430038
1975,1436580
1976,1418869
1977,1337950
1978,1314012.4
1979,1153818
1980,1170237.5
1981,1181649.5
1982,1239745
1983,1179025.5
1984,1194527.5
1985,1222954.8
1986,1233945.6
1987,1269198.6
1988,1327483
1989,1308066.7
1990,1131229.2
1991,1078644.3
1992,1091922.4
1993,1099902.6
1994,1108855.3
1995,1195727.1
1996,1189566
1997,1220302.2
1998,1256879.3
1999,1191051.6
2000,1062947
2001,1090292.3
2002,883150.5
2003,888843.4
2004,811159.8
2005,853950.1
2006,959702.38
2007,818029.854
2008,918321.559
2009,927956.358
2010,970776.046
2011,1006438.305
2012,926240.753
2013,985093.893
2014,1059923.786
2015,972372.292
2016,911526.801
2017,948088.068
2018,930744.892
2019,882925.497
2020,798290.421
2021,803132.914
2022,809104.94
2023,766685.607
2024,..
2025,..
