Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.5
2003,1.1
2004,6.3
2005,2.7
2006,3.3
2007,1.9
2008,1.3
2009,1.9
2010,1.9
2011,2.9
2012,3.5
2013,2.1
2014,1.9
2015,2.2
2016,1.9
2017,1.9
2018,2
2019,1.9
2020,2
2021,3.2
2022,2.7
2023,..
2024,..
