Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97212720
1971,103252347
1972,117393943
1973,127984090
1974,142718140
1975,151794068
1976,151002454
1977,173996579
1978,187141507
1979,197829268
1980,239800000
1981,247800000
1982,236100000
1983,228800000
1984,235500000
1985,235900000
1986,244200000
1987,275500000
1988,299700000
1989,356800000
1990,422349967.744776
1991,457918741.009623
1992,506101554.978244
1993,551251083.423655
1994,492216498.621202
1995,489887171.69518
1996,483381191.128133
1997,486762557.360125
1998,472604609.565831
1999,517954296.483593
2000,668324759.084082
2001,659272391.161412
2002,658881863.983827
2003,591385056.124118
2004,643146626.223817
2005,637921403.346331
2006,729744863.68334
2007,778022299.614667
2008,737219158.467247
2009,781210887.471913
2010,699426859.632403
2011,688840606.996624
2012,627621745.555495
2013,639133529.215024
2014,677308291.62548
2015,659961919.199852
2016,711978344.733439
2017,662218947.096932
2018,662506434.281022
2019,695151583.454323
2020,671587731.794658
2021,799518939.297871
2022,795759006.032365
2023,776957632.263261
2024,799123986.37957
2025,..
