Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3597
1991,1.5723
1992,1.0887
1993,1.4138
1994,1.2998
1995,1.1843
1996,2.4352
1997,2.5787
1998,2.2966
1999,2.9387
2000,2.6996
2001,2.4297
2002,3.1504
2003,3.3578
2004,3.5449
2005,4.9545
2006,6.387
2007,7.9987
2008,9.2409
2009,9.7967
2010,10.8567
2011,11.3588
2012,11.0505
2013,11.8813
2014,13.4513
2015,12.9704
2016,13.9078
2017,15.2052
2018,16.1972
2019,17.2754
2020,18.3609
2021,19.5056
2022,20.6592
2023,21.7871
2024,22.9279
2025,..
