Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88820
1991,88997
1992,89174
1993,89351
1994,89528
1995,89705
1996,89882
1997,90059
1998,90236
1999,90413
2000,90590
2001,90860
2002,91130
2003,91400
2004,91670
2005,91940
2006,92210
2007,92480
2008,92750
2009,93020
2010,93290
2011,93472
2012,93654
2013,93836
2014,94018
2015,94200
2016,94350
2017,94470
2018,94590
2019,94710
2020,94830
2021,94950
2022,95070
2023,95190
2024,..
2025,..
