Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,90000.0035762787
1991,170000.001788139
1992,400000.005960464
1993,400000.005960464
1994,8850000.38146973
1995,4090000.15258789
1996,2700000.04768372
1997,10789999.961853
1998,2680000.0667572
1999,15170000.0762939
2000,7090000.15258789
2001,6719999.79019165
2002,4030000.20980835
2003,10670000.0762939
2004,9819999.69482422
2005,17629999.1607666
2006,1909999.9666214
2007,-1600000.02384186
2008,-2480000.01907349
2009,-2009999.99046326
2010,2440000.05722046
2011,5980000.01907349
2012,-689999.997615814
2013,-509999.990463257
2014,20840000.1525879
2015,12699999.8092651
2016,14770000.4577637
2017,16043851.852417
2018,-243935.003876686
2019,-1132218.95694733
2020,-4782316.20788574
2021,-1583940.9828186
2022,-1374290.94314575
2023,-3438373.08883667
2024,..
2025,..
