Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.150927
1991,2.22667
1992,75.32667
1993,1868.73667
1994,241190
1995,1650000
1996,19010000
1997,79340000
1998,69909000
1999,803000000
2000,7150137000
2001,87131359000
2002,169039552000
2003,298838255000
2004,319258357000
2005,803522701000
2006,754122961000
2007,919010104000
2008,1126160440000
2009,1942750085000
2010,2403560000000
2011,..
2012,2699804783500
2013,2485655810800
2014,2514277689100
2015,2223355432500
2016,1920141360600
2017,1632359871900
2018,2822446238000
2019,3063222536000
2020,3492190823000
2021,5719708342000
2022,8144307449000
2023,..
2024,..
2025,..
