Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.957
1991,64.72
1992,64.456
1993,64.132
1994,63.962
1995,63.74
1996,63.515
1997,63.275
1998,62.921
1999,62.624
2000,62.364
2001,62.173
2002,62.038
2003,61.926
2004,61.765
2005,61.606
2006,61.459
2007,61.314
2008,61.251
2009,61.242
2010,61.303
2011,61.364
2012,61.401
2013,61.398
2014,61.359
2015,61.296
2016,61.208
2017,61.098
2018,60.97
2019,60.827
2020,60.255
2021,60.478
2022,60.94
2023,60.989
2024,60.961
