Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0062
1971,0.0074
1972,0.0096
1973,0.011
1974,0.0109
1975,0.0131
1976,0.0148
1977,0.0152
1978,0.0173
1979,0.0189
1980,0.0217
1981,0.0213
1982,0.0232
1983,0.0222
1984,0.0242
1985,0.0234
1986,0.023
1987,0.027
1988,0.0285
1989,0.0294
1990,0.0316
1991,0.0372
1992,0.034
1993,0.0349
1994,0.0339
1995,0.0386
1996,0.059
1997,0.0639
1998,0.0715
1999,0.0604
2000,0.0915
2001,0.0556
2002,0.0796
2003,0.0935
2004,0.0961
2005,0.0915
2006,0.1125
2007,0.1164
2008,0.0519
2009,0.0514
2010,0.0607
2011,0.0635
2012,0.0667
2013,0.0539
2014,0.0561
2015,0.0606
2016,0.0674
2017,0.0796
2018,0.1092
2019,0.1021
2020,0.1118
2021,0.1224
2022,0.1105
2023,0.1081
2024,0.1159
2025,..
