Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.312
1991,48.738
1992,50.725
1993,51.444
1994,52.589
1995,53.122
1996,53.323
1997,53.043
1998,52.862
1999,52.606
2000,52.448
2001,52.21
2002,51.971
2003,51.667
2004,50.91
2005,50.154
2006,49.302
2007,48.263
2008,47.353
2009,46.629
2010,46.138
2011,45.682
2012,45.187
2013,44.714
2014,44.318
2015,43.95
2016,43.745
2017,43.67
2018,43.482
2019,43.292
2020,42.809
2021,43.469
2022,43.591
2023,43.746
2024,43.642
