Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.40899714460444
2012,9.51056134957374
2013,9.37061464112987
2014,8.89457172732239
2015,9.06888258870758
2016,9.20414967610637
2017,8.34403725953268
2018,9.22740965884539
2019,8.70833211717177
2020,9.50410936009504
2021,10.3468801545478
2022,8.63795676376467
2023,8.10778879947786
2024,8.10137382735423
2025,..
