Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.40980931668638
1992,8.82582914154546
1993,8.65119475251479
1994,8.63150033736928
1995,7.64528681433735
1996,7.10248903296336
1997,6.61800746411902
1998,6.07724553295734
1999,5.47326892585885
2000,5.37090563481304
2001,5.26272279025928
2002,4.44868290492774
2003,4.28691847657021
2004,4.2170658849379
2005,3.85588510222686
2006,4.03830487921474
2007,3.79804581897557
2008,3.82494469081761
2009,3.80083273637806
2010,3.83031877122168
2011,3.91750838435244
2012,3.51039052739892
2013,3.43360899763149
2014,3.41657499053359
2015,3.47578881990075
2016,3.64691726211238
2017,3.62247446749647
2018,3.6171529926158
2019,3.42381698491844
2020,3.62564373359601
2021,3.93974973965379
2022,3.52759742253808
2023,3.30430198813178
2024,3.28230972596826
2025,..
