Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.181661412119865
1997,..
1998,0.260438412427902
1999,..
2000,0.282076954841614
2001,..
2002,0.259410440921783
2003,0.300158023834229
2004,0.222143813967705
2005,0.183859661221504
2006,0.1982142329216
2007,0.209187299013138
2008,0.198594555258751
2009,0.1826411485672
2010,0.185168161988258
2011,0.187022402882576
2012,0.190095007419586
2013,0.173297628760338
2014,0.18425253033638
2015,0.20012141764164
2016,0.196291103959084
2017,0.201557517051697
2018,0.209324106574059
2019,0.214211478829384
2020,0.232673421502113
2021,0.234106868505478
2022,0.233874797821045
2023,0.238078042864799
2024,..
2025,..
