Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,480711111.28203
1973,650696545.302795
1974,895412141.580517
1975,959389364.854484
1976,1047011646.14699
1977,1267934738.44016
1978,1539121162.38062
1979,2038115020.30608
1980,2889956995.69984
1981,3227636152.37359
1982,3581733859.64405
1983,3746716832.89402
1984,3985779584.16779
1985,3512487785.45591
1986,3766389835.33746
1987,4567177644.64739
1988,5732586307.56426
1989,6796740602.74066
1990,8575400912.16713
1991,9052588926.51443
1992,9429843049.78617
1993,11216612711.3194
1994,13799718811.3258
1995,21675280007.0553
1996,22700548270.1742
1997,22830459874.9443
1998,20264857926.1692
1999,25490268187.7805
2000,29831028888.8587
2001,31491483753.7621
2002,33269344433.3473
2003,39748227798.4521
2004,49598979230.6167
2005,54872769275.3684
2006,64811718553.3271
2007,74885127192.2597
2008,90332488530.9685
2009,83059042912.2453
2010,100326559549.202
2011,117631449833.649
2012,132706615928.585
2013,149483497162.95
2014,166435815476.895
2015,161493208226.501
2016,158491387450.557
2017,182118797183.047
2018,203002699847.4
2019,209134667896.566
2020,209996992190.567
2021,247343001401.829
2022,296471228239.845
2023,326022466052.677
2024,350835283258.912
2025,..
