Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.2
1978,12
1979,12.7
1980,10.5
1981,10.2
1982,9.7
1983,10.4
1984,11
1985,..
1986,10.4
1987,14
1988,..
1989,11.7
1990,..
1991,11.2
1992,..
1993,16.2
1994,..
1995,15.7
1996,..
1997,..
1998,15.7
1999,..
2000,15.2
2001,..
2002,15.2
2003,13.5
2004,13.3
2005,14.1
2006,13.4
2007,13.2
2008,13.4
2009,13.7
2010,14.4
2011,14.7
2012,14.2
2013,14.8
2014,15.2
2015,16.1
2016,15.7
2017,16
2018,15.2
2019,15
2020,15.6
2021,15.3
2022,14.6
2023,14.5
2024,..
2025,..
