Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0000384286998041425
1977,0.0000403289613423959
1978,0.0000368789170179102
1979,0.0000372874761202219
1980,0.0000431898971000935
1981,0.0000429092425957929
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.000027138265536148
2002,0.0000260206075679517
2003,0.0000256188790063089
2004,0.0000261516539150382
2005,0.0000306527523365337
2006,0.0000347647470101941
2007,0.0000304399700626129
2008,0.0000336543683737318
2009,0.0000342835493052509
2010,0.0000329279100716369
2011,0.000028693596257357
2012,0.0000299078729096396
2013,0.0000304573880953046
2014,0.000032820367688773
2015,0.0000358629396068095
2016,0.0000312390699061461
2017,0.0000287268899879201
2018,0.0000295653403216796
2019,0.0000242635768758849
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
