Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.17691316752416
1971,4.90368458994321
1972,4.88997601490349
1973,5.36425574858886
1974,5.12889752683818
1975,4.70926971860847
1976,4.82547622848384
1977,4.81747024233637
1978,5.03905058888715
1979,5.54317380127152
1980,5.91446524096064
1981,5.78414496774046
1982,5.74355685945691
1983,5.4611750065888
1984,5.51892395254915
1985,5.27293462839306
1986,5.16462822960826
1987,5.28214163844744
1988,4.95608610451369
1989,5.14740330998302
1990,5.17368478656136
1991,5.19007829441727
1992,5.11146555970401
1993,5.18445017812682
1994,5.64109272610207
1995,5.40337330827351
1996,5.88861682933096
1997,5.78552319037718
1998,5.74397967369391
1999,5.48203478572975
2000,5.61615117691294
2001,5.73578652487386
2002,5.82230757741756
2003,5.52277218797898
2004,5.68322465670986
2005,5.82156130165068
2006,5.83954577106968
2007,5.64087498145979
2008,5.84946454114281
2009,5.81061848356748
2010,6.13577136317261
2011,5.9261930322795
2012,6.55718146273176
2013,6.45098364219172
2014,6.34354131223099
2015,5.75422781181326
2016,5.29594301709825
2017,4.97159149929481
2018,4.72244453694884
2019,4.12946282786104
2020,2.54285628603804
2021,2.52064376343986
2022,2.75925825302554
2023,2.98914301314017
2024,..
