Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-5000
1972,-1212000
1973,-808000
1974,-981000
1975,-808000
1976,-808000
1977,-808000
1978,20697000
1979,..
1980,-21500000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,75000000
1987,-15000000
1988,-38346000
1989,-46696000
1990,-7476000
1991,-3572000
1992,-379000
1993,987000
1994,29194000
1995,84778000
1996,53197000
1997,-3116000
1998,15098000
1999,-24004000
2000,-9297000
2001,71749000
2002,21690000
2003,16550000
2004,62630000
2005,45713000
2006,30103000
2007,84077000
2008,52138000
2009,221830000
2010,249784000
2011,415307000
2012,169233000
2013,588141000
2014,504105000
2015,512347000
2016,488619000
2017,-188063000
2018,-152020000
2019,-94105000
2020,128713000
2021,614930000
2022,357634000
2023,171245000
2024,167128000
2025,..
