Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.04662012083045
2001,9.17332848949536
2002,9.79248505075298
2003,11.8128497883631
2004,15.5245350372722
2005,16.8953966585205
2006,20.0204257685465
2007,23.2983627830059
2008,23.2023487769314
2009,25.2138119263013
2010,25.8216980308139
2011,30.6827624009396
2012,32.1888280346077
2013,33.8321010033154
2014,35.2087690672571
2015,33.3814898230858
2016,33.8702537332021
2017,34.2571210458311
2018,42.6862933627892
2019,40.1314604583833
2020,47.2329510497484
2021,61.1944463271469
2022,23.7200327555024
2023,24.9902341936559
2024,..
2025,..
