Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9999.99977648258
1987,50000.0007450581
1988,479999.989271164
1989,70000.0002980232
1990,150000.005960464
1991,70000.0002980232
1992,100000.001490116
1993,189999.997615814
1994,1379999.99523163
1995,1080000.04291534
1996,1059999.94277954
1997,930000.007152557
1998,1179999.94754791
1999,1200000.04768372
2000,1740000.00953674
2001,2079999.92370605
2002,1669999.95708466
2003,2039999.96185303
2004,6960000.03814697
2005,4980000.01907349
2006,8000000
2007,7699999.80926514
2008,10350000.3814697
2009,4280000.20980835
2010,66779998.7792969
2011,24120000.8392334
2012,22242475.5096436
2013,14224772.4533081
2014,14167826.6525269
2015,8301312.44659424
2016,10390519.1421509
2017,10942456.2454224
2018,8800943.37463379
2019,2473283.05244446
2020,6935008.04901123
2021,5787602.90145874
2022,7543313.98010254
2023,7397799.01504517
2024,..
2025,..
