Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,934060
1978,..
1979,..
1980,70000
1981,90000
1982,510000
1983,580000
1984,560000
1985,1140000
1986,1280000
1987,463678.1
1988,1381871.1
1989,957601.7
1990,24437.6
1991,38319.3
1992,26763.6
1993,444052.8
1994,441075.3
1995,1166755.6
1996,1138199.5
1997,1082982.8
1998,682459.1
1999,764336.5
2000,567987.6
2001,339962.2
2002,1795091.8
2003,5038526.1
2004,5509996.9
2005,3252423.7
2006,3936678.8
2007,3422771.4
2008,2127202.3
2009,1728817.9
2010,8247569.8
2011,22946.6
2012,6251.5
2013,26877.9
2014,10637.4
2015,9793.9
2016,1021693
2017,2017704.5
2018,2068820
2019,2187204.6
2020,3461771.9
2021,2883321.1
2022,3416560.1
2023,7171847.8
2024,7552528
2025,..
