Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.1
1996,..
1997,11.805
1998,9.73
1999,11.218
2000,14.717
2001,16.352
2002,9.8
2003,11.829
2004,9.36
2005,8.646
2006,6.469
2007,4.231
2008,5.825
2009,12.383
2010,18.761
2011,12.977
2012,10.455
2013,9.855
2014,8.381
2015,7.368
2016,7.472
2017,6.739
2018,6.037
2019,5.991
2020,7.985
2021,7.011
2022,6.139
2023,8.612
2024,..
