Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79999.9982118607
1996,1169999.95708466
1997,1330000.04291534
1998,500000
1999,779999.971389771
2000,930000.007152557
2001,870000.004768372
2002,460000.00834465
2003,800000.011920929
2004,689999.997615814
2005,1039999.96185303
2006,1379999.99523163
2007,1230000.01907349
2008,1460000.03814697
2009,800000.011920929
2010,810000.002384186
2011,449999.988079071
2012,394499.987363815
2013,503337.025642395
2014,741887.986660004
2015,565258.979797363
2016,421707.004308701
2017,380495.995283127
2018,165382.996201515
2019,157429.993152618
2020,111599.996685982
2021,176504.999399185
2022,449176.996946335
2023,..
2024,..
2025,..
