Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.82183
1971,..
1972,16.52712
1973,16.52706
1974,..
1975,13.01303
1976,12.35114
1977,..
1978,13.36364
1979,14.14771
1980,13.44014
1981,13.12496
1982,12.48059
1983,..
1984,..
1985,12.53294
1986,12.48466
1987,12.38394
1988,..
1989,13.05517
1990,13.33295
1991,13.97276
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11.13569
2012,11.75713
2013,11.91941
2014,12.811
2015,12.08849
2016,12.32542
2017,9.55966
2018,14.07768
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
