Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,263442155.936859
2001,253997005.999597
2002,271084906.104789
2003,338983076.553566
2004,413495467.170083
2005,482688265.954167
2006,422868462.76153
2007,399567154.235832
2008,468800356.989284
2009,483074662.131832
2010,404748986.518321
2011,395541201.475076
2012,293220386.374044
2013,326107934.670522
2014,510196819.158194
2015,494586615.59168
2016,506398129.780588
2017,543998822.035651
2018,377310233.467808
2019,360009229.475923
2020,385538779.41383
2021,374612573.963085
2022,290506136.949854
2023,287592329.847767
2024,275908880.347166
2025,..
