Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1437000
1985,972000
1986,591000
1987,-120000
1988,-120000
1989,-120000
1990,-120000
1991,-240000
1992,-120000
1993,..
1994,..
1995,4245000
1996,5347000
1997,260000
1998,-2160000
1999,-600000
2000,-1800000
2001,8436000
2002,-210000
2003,-2640000
2004,-1445000
2005,4442000
2006,-5903000
2007,-3557000
2008,-3623000
2009,-3522000
2010,-3353000
2011,-2092000
2012,-437000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
