Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15700000
1993,16100000
1994,17500000
1995,14200000
1996,50800000
1997,66300000
1998,72900000
1999,149100000
2000,105900000
2001,156500000
2002,406110000
2003,70050000
2004,196300000
2005,88900000
2006,97624327.8048008
2007,121145888.968172
2008,185060016.726877
2009,79984227.9847326
2010,78477884.736768
2011,62723846.2235649
2012,47884044.5688196
2013,33412873.7184378
2014,56797105.1337349
2015,51929199.7684656
2016,365814584.737458
2017,173045282.395806
2018,111075518.039
2019,283947300.397873
2020,164762473.553325
2021,252988020.207825
2022,191514531.168747
2023,187278221.749258
2024,268317107.922761
2025,..
