Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.01
1997,..
1998,..
1999,17.19
2000,17.56
2001,12.24
2002,12.24
2003,12.19
2004,..
2005,..
2006,1.87
2007,10.22
2008,..
2009,..
2010,11.97
2011,11.81
2012,9.71
2013,9.71
2014,..
2015,9.22
2016,8.71
2017,8.19
2018,7.98
2019,7.78
2020,7.99
2021,8.04
2022,7.71
2023,..
2024,..
2025,..
