Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.5508002624364
2001,88.8339341165022
2002,89.1174270177181
2003,89.401278966084
2004,89.6854899615998
2005,89.9700600042657
2006,90.2549890940815
2007,90.5402772310474
2008,90.8259244151632
2009,91.1119306464291
2010,91.3982959248449
2011,91.6850202504108
2012,91.9721036231266
2013,92.2595460429924
2014,92.5473475100083
2015,92.8355080241741
2016,93.1240275854899
2017,93.4129061939557
2018,93.7021438495716
2019,93.9917405523374
2020,94.2816963022532
2021,94.572011099319
2022,94.8626849435348
2023,95.1537178349006
2024,95.4451097734164
2025,..
