Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,82.82476
2000,83.18619
2001,83.45319
2002,84.39449
2003,86.01277
2004,..
2005,89.58715
2006,..
2007,..
2008,94.58472
2009,98.32342
2010,97.97959
2011,95.73551
2012,95.55625
2013,94.69333
2014,93.71508
2015,94.04569
2016,93.48202
2017,94.05053
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
