Year,Value
1960,686000000
1961,690000000
1962,698000000
1963,867000000
1964,1092000000
1965,1273000000
1966,1334000000
1967,1434000000
1968,1514000000
1969,1758000000
1970,2161000000
1971,2408000000
1972,2663000000
1973,3402000000
1974,4203000000
1975,5443000000
1976,6074000000
1977,6574000000
1978,7511000000
1979,9070000000
1980,12744000000
1981,15455000000
1982,17367000000
1983,19368000000
1984,21249000000
1985,22843000000
1986,22843000000
1987,24803000000
1988,33038000000
1989,41238000000
1990,46537000000
1991,48138000000
1992,50099000000
1993,54894449700
1994,65490934600
1995,79051302700
1996,90670811400
1997,102514403000
1998,114683574300
1999,112398981400
2000,123670353700
2001,137878902100
2002,156651841100
2003,178111158400
2004,206094829800
2005,242771351800
2006,297795108200
2007,367060301700
2008,463346577200
2009,443825797400
2010,440134160700
2011,478771690300
2012,524583610300
2013,595101295000
2014,619198097700
2015,641845470600
2016,665614652100
2017,678269900200
2018,701057049900
2019,721831968000
2020,631889762400
2021,668694444500
2022,780894574600
2023,873278560000
2024,883854921100
2025,..
