Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39006
1972,37486
1973,36712
1974,34120
1975,34138
1976,32884
1977,33989
1978,34324
1979,34536
1980,31299
1981,31147
1982,30728
1983,30337
1984,30907
1985,30161
1986,..
1987,..
1988,..
1989,29584
1990,28516
1991,..
1992,26662
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24792
2000,24475
2001,24225
2002,23394
2003,23074
2004,22327
2005,22249
2006,22461
2007,22584
2008,22849
2009,22727
2010,22659
2011,22509
2012,..
2013,..
2014,21171
2015,20909
2016,20731
2017,20384
2018,20218
2019,19895
2020,19242
2021,18518
2022,17794
2023,17209
2024,16314
2025,..
