Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,18.6681365050603
1987,19.1655292973909
1988,19.7438454590739
1989,19.9392359735983
1990,19.7212014189179
1991,19.0607529992329
1992,19.4793145915304
1993,20.2591602480278
1994,21.4508174436884
1995,22.3227161866747
1996,23.0094927550044
1997,24.0406094981142
1998,25.0247423134351
1999,26.3622018214291
2000,27.7705956714195
2001,28.3463043300139
2002,29.2533347547514
2003,29.8398678320007
2004,30.82276133567
2005,31.8746220263044
2006,32.7796613532419
2007,33.5173916839716
2008,34.9158079287863
2009,34.9988693894404
2010,37.6312180399259
2011,40.5546604938396
2012,40.3154007061577
2013,40.3235399799348
2014,42.3628898031288
2015,43.5630790992762
2016,43.6957046225983
2017,44.6966122627101
2018,45.9226240000472
2019,46.7990260268624
2020,44.4411818504683
2021,47.2485794862071
2022,49.2278396231455
2023,..
2024,..
2025,..
