Year,Value
1960,185094
1961,186163
1962,186787
1963,187651
1964,188514
1965,189667
1966,190982
1967,192671
1968,194581
1969,196516
1970,199246
1971,202488
1972,206102
1973,210294
1974,214550
1975,219489
1976,224642
1977,230693
1978,237087
1979,243883
1980,252687
1981,265387
1982,274293
1983,280744
1984,284761
1985,288490
1986,294378
1987,301093
1988,307890
1989,314192
1990,319918
1991,325937
1992,330058
1993,330556
1994,330808
1995,329079
1996,328163
1997,325435
1998,323083
1999,324630
2000,322262
2001,318346
2002,313661
2003,311057
2004,304506
2005,304671
2006,310758
2007,316639
2008,324781
2009,329544
2010,332541
2011,330031
2012,324613
2013,317920
2014,310228
2015,301838
2016,292022
2017,287439
2018,282006
2019,276932
2020,272185
2021,268319
2022,263922
2023,258588
2024,..
2025,..
