Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59
2001,57.5
2002,60
2003,70.4
2004,81.6
2005,83.4
2006,88.9
2007,93.8
2008,105.8
2009,98
2010,99.8
2011,114.1
2012,110.8
2013,115.4
2014,117
2015,100
2016,99.2
2017,105.7
2018,113.8
2019,110.8
2020,114.5
2021,130.1
2022,142.5
2023,144.7
2024,146.8
2025,..
