Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.3067893981934
1972,45.8776817321777
1973,49.125919342041
1974,..
1975,47.6890907287598
1976,58.2025413513184
1977,56.0845985412598
1978,61.393669128418
1979,42.051929473877
1980,37.1326713562012
1981,..
1982,40.8833808898926
1983,35.5741500854492
1984,39.384349822998
1985,37.5266304016113
1986,40.1247901916504
1987,41.0346488952637
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.5451812744141
2000,83.3722229003906
2001,75.8433380126953
2002,66.1148910522461
2003,78.4265594482422
2004,80.3919525146484
2005,73.521598815918
2006,..
2007,76.3758773803711
2008,79.2055435180664
2009,77.3366088867188
2010,75.4931106567383
2011,61.5925102233887
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
