Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12.99
1975,17.24
1976,19.08
1977,14.87
1978,13.79
1979,14.35
1980,12.41
1981,12.61
1982,12.78
1983,12.96
1984,13.11
1985,13.29
1986,13.38
1987,..
1988,..
1989,..
1990,5.11
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.05
2001,..
2002,..
2003,..
2004,..
2005,9.98
2006,..
2007,..
2008,..
2009,..
2010,9.2
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
